1973	0.999896	0.000052	-0.142273	-0.000052	0.999896	0.112122	
1974	1.000096	-0.000287	0.043335	0.000287	1.000096	-0.494629	
1975	1.000244	-0.000103	-0.380005	0.000103	1.000244	-0.321838	
1976	1.000094	-0.000215	0.124512	0.000215	1.000094	-0.300781	
1977	0.999902	-0.000383	0.253967	0.000383	0.999902	0.272461	
1978	0.999452	0.000592	0.206604	-0.000592	0.999452	0.812927	
1979	0.999847	0.000442	0.248901	-0.000442	0.999847	-0.001648	
1980	1.000139	0.000067	-0.082336	-0.000067	1.000139	-0.211853	
1981	0.999862	0.001188	-0.701782	-0.001188	0.999862	0.349670	
1982	1.000274	-0.000130	-0.022034	0.000130	1.000274	-0.482483	
1983	0.999870	-0.000131	0.106262	0.000131	0.999870	-0.005127	
1984	1.000085	0.000214	-0.244751	-0.000214	1.000085	0.090820	
1985	0.999783	-0.000034	0.127014	0.000034	0.999783	0.386353	
1986	0.999854	0.001147	-0.085205	-0.001147	0.999854	0.037170	
1987	1.000005	-0.000008	0.119141	0.000008	1.000005	-0.335388	
1988	1.000284	-0.000795	0.248413	0.000795	1.000284	-0.846680	
1989	0.999923	-0.000659	-0.032593	0.000659	0.999923	-0.110046	
1990	1.000372	0.000032	-0.224731	-0.000032	1.000372	-0.004761	
1991	0.999480	0.000064	0.985596	-0.000064	0.999480	-0.258179	
1992	1.000264	0.000005	-0.286865	-0.000005	1.000264	-0.393982	
1993	0.999786	0.000011	0.454224	-0.000011	0.999786	0.056274	
1994	1.000617	0.000442	-0.570496	-0.000442	1.000617	-0.304260	
1995	0.999809	-0.000160	0.769165	0.000160	0.999809	-0.188843	
1996	1.000074	-0.000306	0.425110	0.000306	1.000074	-0.290100	
1997	0.999936	-0.000518	0.387207	0.000518	0.999936	-0.349976	
1998	1.000577	0.000077	-0.533508	-0.000077	1.000577	-0.457764	
1999	0.999897	-0.000251	-0.275269	0.000251	0.999897	0.433472	
2000	1.000252	-0.000052	-0.466980	0.000052	1.000252	0.009583	
2001	1.000086	-0.000835	0.477173	0.000835	1.000086	-0.742615	
2002	1.000204	-0.000457	0.167542	0.000457	1.000204	0.085388	
2003	0.999901	0.000316	-0.215210	-0.000316	0.999901	0.341553	
2004	1.000342	0.000007	-0.024536	-0.000007	1.000342	-0.169800	
2005	0.999953	-0.000071	0.138184	0.000071	0.999953	-0.132874	
2006	1.000520	-0.000079	-0.319153	0.000079	1.000520	-0.696716	
2007	1.000272	-0.000726	0.387268	0.000726	1.000272	-0.673706	
2008	1.000186	-0.000243	0.107483	0.000243	1.000186	-0.139771	
2009	0.999783	-0.000051	0.416565	0.000051	0.999783	0.204712	
2010	1.000274	0.000095	0.235413	-0.000095	1.000274	-0.078003	
2011	1.000022	0.000053	0.105469	-0.000053	1.000022	-0.071106	
2012	1.000212	0.000158	0.491211	-0.000158	1.000212	-0.245483	
2013	1.000101	-0.000562	0.321411	0.000562	1.000101	-0.801514	
2014	1.000231	-0.000026	0.206909	0.000026	1.000231	-0.248840	
2015	0.999954	0.000265	0.063171	-0.000265	0.999954	-0.153564	
2016	1.000213	-0.000202	-0.063110	0.000202	1.000213	-0.568359	
2017	1.000027	-0.000022	0.088928	0.000022	1.000027	-0.180969	
2018	1.000164	-0.000010	0.040039	0.000010	1.000164	-0.396545	
2019	0.999887	-0.000126	0.086609	0.000126	0.999887	-0.200134	
2020	1.000032	-0.000253	0.277344	0.000253	1.000032	-0.131775	
2021	1.000265	-0.000542	0.238342	0.000542	1.000265	-0.191040	
2022	0.999974	0.000070	-0.088379	-0.000070	0.999974	0.299988	
2023	0.999845	0.000042	-0.025940	-0.000042	0.999845	0.165771	
2024	1.000065	-0.000251	0.071594	0.000251	1.000065	-0.228210	
2025	0.999834	0.000014	0.456421	-0.000014	0.999834	0.151550	
2026	1.000211	-0.000289	0.169128	0.000289	1.000211	-0.479492	
2027	0.999863	-0.000073	0.068604	0.000073	0.999863	-0.026306	
2028	1.000058	-0.000132	0.192871	0.000132	1.000058	-0.275696	
2029	0.999926	0.000007	0.206543	-0.000007	0.999926	0.096802	
2030	1.000416	-0.000201	-0.121094	0.000201	1.000416	-0.463928	
2031	0.999613	-0.000495	1.076538	0.000495	0.999613	-1.161072	
2032	1.000417	0.000182	-0.086121	-0.000182	1.000417	-0.311890	
2033	1.000065	-0.000194	0.012390	0.000194	1.000065	-0.131836	
2034	1.000365	0.000137	-0.422546	-0.000137	1.000365	-0.169617	
2035	1.000084	-0.000258	0.108215	0.000258	1.000084	-0.316772	
2036	1.000343	-0.000494	0.167908	0.000494	1.000343	-0.871460	
2037	1.000116	-0.000297	-0.047852	0.000297	1.000116	-0.287415	
2038	1.000360	0.000095	-0.330872	-0.000095	1.000360	-0.179871	
2039	0.999908	0.000045	-0.463867	-0.000045	0.999908	0.522827	
2040	1.000136	-0.000702	-0.111572	0.000702	1.000136	0.505676	
2041	0.999740	-0.000132	0.111206	0.000132	0.999740	-0.159729	
2042	1.000132	0.000109	0.052307	-0.000109	1.000132	-0.274536	
2043	0.999915	0.000243	-0.187317	-0.000243	0.999915	0.068787	
2044	1.000510	-0.000441	0.457214	0.000441	1.000510	-0.584106	
2045	0.999839	0.000019	-0.178406	-0.000019	0.999839	0.345032	
2046	1.000230	0.000179	-0.313110	-0.000179	1.000230	0.819519	
2047	0.999813	-0.000061	0.114136	0.000061	0.999813	0.085815	
2048	0.999954	0.000583	-0.631775	-0.000583	0.999954	0.290283	
2049	0.999974	-0.000240	0.164551	0.000240	0.999974	-0.485229	
2050	1.000338	0.000310	-0.174438	-0.000310	1.000338	-0.191040	
2051	0.999795	0.000325	-0.444946	-0.000325	0.999795	-0.041870	
2052	1.000230	0.000856	-1.243408	-0.000856	1.000230	0.407898	
2053	0.999705	-0.000086	-0.529663	0.000086	0.999705	0.497986	
2054	1.000403	0.000402	-0.259033	-0.000402	1.000403	0.555298	
2055	0.999894	-0.000262	0.263977	0.000262	0.999894	-0.078369	
2056	1.000239	0.000274	-0.297058	-0.000274	1.000239	-0.160522	
2057	0.999932	0.000189	-0.887756	-0.000189	0.999932	-0.103027	
2058	1.000227	0.000244	-0.658142	-0.000244	1.000227	-0.116089	
2059	0.999866	-0.000349	0.021973	0.000349	0.999866	-0.162292	
2060	1.000365	-0.000075	-0.460815	0.000075	1.000365	0.171570	
2061	0.999795	0.000339	-0.164062	-0.000339	0.999795	0.721375	
2062	1.000172	0.000081	-0.181824	-0.000081	1.000172	-0.086853	
2063	1.000211	0.000506	-0.706726	-0.000506	1.000211	0.076721	
2064	1.000322	0.000038	-0.185669	-0.000038	1.000322	-0.216675	
2065	0.999966	0.000184	-0.331726	-0.000184	0.999966	0.021179	
2066	1.000213	0.000438	-0.528625	-0.000438	1.000213	0.256348	
2067	1.000069	-0.000009	0.241211	0.000009	1.000069	-0.036377	
2068	1.000546	0.000405	-0.025024	-0.000405	1.000546	0.473267	
2069	1.000413	0.001270	-1.294128	-0.001270	1.000413	1.792908	
2070	1.000098	-0.000699	0.657959	0.000699	1.000098	0.473999	
2071	0.999751	0.000022	1.885986	-0.000022	0.999751	0.632507	
2072	1.000459	0.000226	1.246033	-0.000226	1.000459	0.105896	
2073	1.000061	-0.000441	1.646240	0.000441	1.000061	-0.407593	
2074	1.000448	-0.000730	2.506042	0.000730	1.000448	0.459167	
2075	0.999931	-0.000005	2.782837	0.000005	0.999931	-0.011292	
2076	1.000421	0.000259	1.621826	-0.000259	1.000421	-1.483704	
2077	1.000074	0.000530	0.964478	-0.000530	1.000074	-0.963623	
2078	1.000108	-0.000240	1.767273	0.000240	1.000108	-1.334534	
2079	0.999966	-0.000526	1.910278	0.000526	0.999966	-0.389038	
